0.19245639624754934, 0.13243147030657818, 0.18898338943341497, 0.1888048746782144, 0.3139909986776474, 0.392222861816786, 0.31665196031643994, 0.45829040494913936, 0.3904872074813326, 0.5730119993121192, 0.42468957093049525, 0.6695580874360171, 0.5574246469361107, 0.6345408098179615, 0.5713711647181511, 0.7333527804930661, 1.001324248356673e-05, 9.571190600925227e-06, 9.494729190180754e-06, 6.3198959351403555e-06, 2.1868987950414633e-06, 5.675765028997409e-07, 1.407494816117088e-06, 4.138564904476953e-07, 1.4527470872528848e-05, 3.124546425313772e-06, 9.498390053169152e-06, 3.491601210988615e-06, 8.198044152623684e-06, 3.7695881681469117e-06, 1.0843651150394505e-05, 5.077039385116837e-06, 1.0, 1.0, 1.0, 1.0, 0.03189809772240023, 0.3770740081752329, 0.028991770439735026, 0.1229963216981737, 1.1810563370523044e-06, 1.0241437823170804e-05, 2.978172946097016e-06, 1.9060472518420398e-05, 1.3598950042711556e-06, 4.4578430620649595e-07, 1.476332081965373e-07, 2.073910274147646e-07, 0.0
0.24746934153356065, 0.15318711886078146, 0.2173638338488712, 0.2530713660767477, 0.43961038300081134, 0.47802992106582665, 0.45522265133336115, 0.48662763616366667, 0.7757423621785338, 0.7049437652917113, 0.7566402661239614, 0.7403704345961515, 0.8264255231077744, 0.8976532321495203, 0.9061854617634728, 0.8908289813436437, 1.3842259383324602e-05, 3.244271237200921e-05, 2.6558733147511835e-05, 2.8067947247997943e-05, 1.439956034276748e-06, 1.8746020673096414e-06, 2.2975089769140887e-06, 1.0724608475556494e-06, 1.1079268082746178e-05, 1.0341437165829214e-05, 8.79450313221232e-06, 4.958001687072246e-06, 1.6470918886800627e-05, 7.3248977190584815e-06, 1.2728653666197798e-05, 6.870346650350728e-06, 1.0, 1.0, 1.0, 1.0, 0.14016108769562471, 0.48105823535552794, 0.19579178184717733, 0.46200338814713404, 4.881830215449429e-06, 1.8350722962788518e-05, 2.0067004848203273e-05, 2.0954936246303852e-05, 1.2271106588498856e-07, 1.2092905757282086e-08, 2.721204189421739e-07, 1.3861114313858048e-07, 0.0
0.1816375281986297, 0.18840598905321593, 0.23614450864639724, 0.24859962016832157, 0.3623154946605102, 0.4210349647284958, 0.4121830546472621, 0.46205823084125225, 0.5838317520741211, 0.6257331896816246, 0.647009701564667, 0.6119686818448132, 0.5830800464774949, 0.6550452017446801, 0.5907398023519325, 0.7689463927901072, 2.0893409675776867e-06, 6.780882169822716e-06, 5.675612477508897e-06, 1.1767423047300956e-05, 3.71071226458789e-07, 3.2036251818287327e-07, 3.748804907316854e-07, 3.8614901526089015e-07, 2.6627286140290767e-06, 2.4269587545158286e-06, 2.788306025042503e-06, 3.7333280389997383e-06, 3.640555875182857e-06, 2.024648740167326e-06, 4.745813495152491e-06, 2.377587160382404e-06, 1.0, 1.0, 1.0, 1.0, 0.06727500180728868, 0.6695967193745006, 0.2509263511350522, 0.3317295850919845, 3.462843581342212e-06, 7.183175907302784e-06, 2.0365912643980492e-05, 1.6290252775582812e-05, 3.297275024718872e-07, 4.361092823692642e-07, 3.6294499288688414e-08, 7.140900921054232e-08, 0.0
0.24665820270208128, 0.2217456302604431, 0.23113663866710701, 0.23616490020081848, 0.31081590840312967, 0.4432550368417825, 0.3608168888727206, 0.4472931479835498, 0.4158675973209325, 0.5928906739964535, 0.6088755398859768, 0.6798636641929089, 0.5056315992875782, 0.6837631348830174, 0.618638451930825, 0.8003865453911523, 2.4539202945618476e-06, 1.6506938760600861e-06, 2.000629851863898e-06, 1.2979922751569289e-06, 1.2651548510632634e-06, 3.4253280786081e-07, 5.28395611854402e-07, 4.818321641459199e-07, 1.1057756484943199e-05, 4.362010732010791e-06, 4.556830029779583e-06, 4.3001051306848925e-06, 1.2113678260956128e-05, 4.225957319041744e-06, 8.469053335355475e-06, 4.476816794585353e-06, 1.0, 1.0, 1.0, 1.0, 0.026504536541783787, 0.15273424837253616, 0.05808059777708199, 0.09191943932086662, 7.447255128993325e-07, 6.071672309546194e-06, 9.437372769273647e-07, 4.63420748503806e-06, 8.631395717539985e-08, 1.5999113690797295e-07, 7.310606631561638e-08, 8.106679381072782e-08, 0.0
0.1944240185382347, 0.18661926664871006, 0.19318362477759962, 0.1037452513504316, 0.412443326734988, 0.4431825281518305, 0.4142858799214148, 0.4712533185910938, 0.6719016994913445, 0.6961384530034731, 0.6850587481530377, 0.6552263820960331, 0.6164965809843271, 0.743368383056734, 0.6408748941301676, 0.8433030827324517, 4.6370013278067405e-05, 3.277522772962244e-05, 1.2314783094124198e-05, 5.033972007312704e-05, 1.7646628907973052e-06, 7.911548410168856e-07, 7.245344266017224e-07, 4.93528587002026e-07, 1.4315549819156611e-05, 4.87897884538644e-06, 5.028305657065564e-06, 2.474712243176722e-06, 2.88843145621404e-05, 8.387343700458966e-06, 1.0288273418864385e-05, 2.1139098013348585e-06, 1.0, 1.0, 1.0, 1.0, 0.09462550275017059, 0.41607126658447074, 0.10669903569724858, 0.6645117495572256, 1.610148178234717e-05, 9.300160676278026e-05, 2.141219999678638e-06, 2.5699511582166043e-05, 1.8054947336835363e-06, 1.7711104698320183e-06, 1.865959815752855e-06, 1.943432783026918e-06, 0.0
0.25640117899802894, 0.22597824141921968, 0.22319311738582406, 0.24010829690378585, 0.5917437322376078, 0.5243777609497798, 0.5882888453315075, 0.6008257471821066, 0.5374374067197997, 0.6564306349590499, 0.6018272820746221, 0.6958118928017207, 0.7619881701810177, 0.7443155213896706, 0.739129840915333, 0.8925284421307147, 1.7920434335297586e-06, 1.144001722842164e-06, 1.4994281187599528e-06, 1.2134521695619343e-06, 5.199160110173874e-07, 1.2952214154305325e-07, 1.8943736030626182e-07, 3.4510641762749124e-07, 6.6935734981988435e-06, 2.4273704155401586e-06, 3.2077444270054758e-06, 3.7860486281222464e-06, 4.2525100586767245e-06, 3.308453271420154e-06, 4.386848304074125e-06, 3.5678529261196263e-06, 1.0, 1.0, 1.0, 1.0, 0.6717460412561562, 1.0, 1.0, 0.6815953967793928, 1.8470282602392278e-06, 7.021990041294624e-06, 8.321044774572781e-06, 2.3632089697353376e-06, 3.3342890304893415e-08, 1.8676704175278242e-08, 6.227270115944018e-08, 3.8082026632785686e-07, 1.0
0.23699134600412156, 0.24747553901115782, 0.24524653063492116, 0.24795701112477206, 0.42290239136279567, 0.496711159491694, 0.4720779338463689, 0.506726774832703, 0.4321719678525381, 0.626751151098886, 0.601498897337909, 0.6176200365401749, 0.4733359469804947, 0.7380185792995054, 0.6450218030362228, 0.735374924526151, 1.6356992009889646e-05, 1.4415720040804233e-05, 4.542756166217255e-06, 1.0272894836456121e-05, 1.2128329320888979e-06, 1.5153516818819981e-06, 1.858269394036507e-07, 1.439464064507562e-06, 1.6211328607140326e-05, 1.5753606592258722e-05, 2.057359233949772e-06, 1.6669180828132086e-05, 1.419327619989778e-05, 1.5588813264059036e-05, 2.4251867925740084e-06, 1.614087557328606e-05, 1.0, 1.0, 1.0, 1.0, 0.11071701346631542, 0.32441302886323475, 0.33324117958020893, 0.37235752105382036, 3.1253318720490715e-05, 2.0793185584797197e-05, 1.470343379226188e-05, 1.4568494179914228e-05, 2.9412853785776708e-06, 2.9189782308217875e-06, 2.8043960759845175e-06, 1.0875561024902448e-05, 0.0
0.12936920004602234, 0.1636186529916543, 0.16762046888683763, 0.1834086950558786, 0.43381108975478316, 0.42828056217196975, 0.48561241912199626, 0.5200966355241821, 0.6700243992563303, 0.662406384417272, 0.724601037788095, 0.7205551474839985, 0.7668131303841211, 0.8582352067761998, 0.8561319259328765, 0.8953452508915173, 4.4056691053423306e-05, 3.273995727695822e-05, 3.539960238854542e-06, 2.4458986870033726e-06, 1.0301214715179854e-06, 7.086865800394153e-07, 2.597813400452283e-07, 4.377049226305624e-07, 1.0343599725918084e-05, 3.3151171837318487e-06, 3.5216947726618497e-06, 4.952161087634998e-06, 9.396405436290986e-06, 3.0702881169786226e-06, 3.2574396720047373e-06, 4.32767491870051e-06, 1.0, 1.0, 1.0, 1.0, 0.32675631039457803, 0.7237320610569346, 0.4251183078640008, 0.2919536272418332, 6.722618968012636e-06, 2.609298345689528e-05, 1.0666947170694923e-05, 1.8856509772552208e-05, 2.09461756882053e-06, 2.4521014077172954e-07, 1.8918515422052395e-07, 5.7694958971429125e-06, 0.0
0.2003456698395283, 0.1951208770011151, 0.22818467478378943, 0.23043004025480404, 0.4912472428155289, 0.4258824731896189, 0.42820025082824403, 0.49828441404020946, 0.7954227257492262, 0.7000534841651934, 0.7194698437864429, 0.7460375138576099, 0.8330633964366155, 0.746676616733056, 0.7696645894095433, 0.7726664660007982, 8.716450813817159e-06, 9.048068743860802e-06, 7.979822776824005e-06, 5.5054303435743725e-06, 9.467497845986493e-07, 1.0625550805107699e-06, 5.098362387954533e-07, 1.010476534870962e-06, 9.242972128566203e-06, 8.539795582500064e-06, 2.5958270601657073e-06, 1.0489406293294109e-05, 4.944309730464928e-06, 6.451580131766841e-06, 2.551844426509706e-06, 7.257391046038966e-06, 1.0, 1.0, 1.0, 1.0, 0.7710867254985463, 0.5227782134670393, 0.38501857289013197, 0.6655103718890325, 1.6775889062967373e-06, 1.4892011034127221e-05, 3.112190394516049e-05, 2.1243029877433528e-05, 3.3202221337529493e-06, 1.7741831716029764e-06, 1.2604807717642183e-07, 8.585474675598466e-07, 0.0
0.2505353954612857, 0.2599559216995415, 0.23137635463415623, 0.22823490082636302, 0.36118543556690474, 0.4208416760896487, 0.27925289613405346, 0.3252900391459124, 0.41515197760524164, 0.6729958020699357, 0.2838860167752126, 0.3713370620695241, 0.5020129165909686, 0.752433927292435, 0.4734538491247366, 0.582523764098419, 4.624475886687819e-06, 2.789047286510181e-06, 9.501023907187558e-07, 6.750563537195147e-07, 6.885712693744306e-07, 3.9459654562631836e-07, 1.0646321797534907e-06, 1.2058872371966359e-06, 8.168765814403344e-06, 2.118581584109408e-06, 8.896970794250222e-06, 1.0088849017420545e-05, 5.8692098498395605e-06, 2.6876436547752715e-06, 3.4618835562322966e-06, 4.42476660730378e-06, 1.0, 1.0, 1.0, 1.0, 0.10843206130920983, 0.11690335583610556, 0.4710389064734431, 0.3871668029794851, 2.292681347534387e-06, 5.0690348305423895e-05, 4.426697105900358e-05, 2.194956988650196e-05, 2.9007353825108873e-06, 2.6025505924784197e-06, 2.819435729535649e-06, 2.2080445356501693e-07, 0.0
0.2637526880063707, 0.26111372464469773, 0.26550341003187555, 0.2640986503058238, 0.28129493569831476, 0.3766929693107713, 0.33062063029746475, 0.4635442985083779, 0.44622999783848555, 0.6142645418181396, 0.5767177204928872, 0.6991809479739435, 0.3181985557980677, 0.5707536079456411, 0.37189341595036085, 0.7361729645596055, 5.5045692312103035e-06, 3.0813489001945766e-06, 3.4995247619721732e-06, 1.8934594876850505e-06, 2.1269370733526643e-06, 7.579368799015952e-07, 6.008850098765322e-07, 4.1890070222027005e-07, 6.676150689687869e-06, 3.4048559916271444e-06, 3.2769232599511944e-06, 2.500898124258191e-06, 5.962900868884426e-06, 3.0257420233617904e-06, 3.972117715720701e-06, 2.836555802812994e-06, 1.0, 1.0, 1.0, 1.0, 0.01691199110175415, 0.051515890088335084, 0.02967346373801635, 0.08642301683970954, 4.483294275822074e-06, 2.0187149616001756e-05, 7.452047253554347e-06, 3.606666894249344e-05, 3.4383592949700605e-07, 6.947896587219553e-07, 3.7733297969179035e-07, 1.6631194473768372e-07, 0.0
0.14769417438396334, 0.1323090161224658, 0.13713929006740527, 0.1524966784250558, 0.3452648926827672, 0.3855116626230253, 0.331271827300138, 0.3992945338149894, 0.439350886976552, 0.574457372136948, 0.46406847686227143, 0.5879631160925732, 0.4661664333985781, 0.6150064547020581, 0.4622729655257885, 0.6025297262113583, 2.4280413839017865e-05, 2.1615207577631555e-05, 1.5109931702533532e-05, 1.4793216074397052e-05, 2.2018681659129927e-06, 1.2462467692837266e-06, 1.200440268814129e-06, 8.50289424150103e-07, 1.2891718782975218e-05, 6.076308064105492e-06, 7.436077542161994e-06, 6.289995583923882e-06, 1.2877166772053507e-05, 4.657804797340543e-06, 1.4810692459273307e-05, 6.653381356005606e-06, 1.0, 1.0, 1.0, 1.0, 0.07438278628443692, 0.17252277844492966, 0.07354466916125375, 0.4257183203248837, 1.3025465390857548e-05, 2.722833387437149e-05, 9.702658384907385e-06, 4.1976968971181666e-05, 1.751242180606234e-07, 1.3901787008271972e-07, 4.4229038133851055e-07, 6.498067806619874e-07, 1.0
0.2314016686193275, 0.18356482672900978, 0.18511539340811392, 0.20129054919579634, 0.4837123798066345, 0.46831342212398047, 0.4123617638616139, 0.49432042422261996, 0.6816780454601907, 0.645501343810413, 0.4006288771017936, 0.6351806287243639, 0.8661349899492362, 0.876312245857659, 0.6056161480323055, 0.8167095390346251, 8.634057002798382e-06, 2.529439508561708e-05, 6.957286945759452e-06, 1.0021750840512351e-05, 3.83507771854621e-06, 1.5472247235270516e-06, 8.38956278280716e-07, 2.25606901496341e-06, 2.5373055996417443e-05, 9.56449097651195e-06, 6.110857277503793e-06, 2.038572583683163e-05, 3.454896565745196e-05, 7.229455172804482e-06, 5.7248340858482735e-06, 2.1279165696596676e-05, 1.0, 1.0, 1.0, 1.0, 0.19538615586785643, 0.4887429786932815, 0.3540237857934321, 0.4146097101612323, 9.203417683740473e-06, 2.2298656177666777e-05, 4.584541342076541e-05, 1.7877919102414526e-05, 2.2901698348599864e-06, 7.321040756208904e-07, 1.3373355537935105e-05, 9.985303650296605e-06, 0.0
0.13918932426905692, 0.11783175121475811, 0.13857424692432288, 0.17511519924108163, 0.37368633003835505, 0.38217427162573236, 0.35943406300161507, 0.4907834131745419, 0.5935567624408569, 0.5617382221073782, 0.659321703136532, 0.6700079288628509, 0.6146543860762242, 0.7596709663325794, 0.607481012446869, 0.8606879883268036, 1.0067142183634018e-05, 2.246072049488796e-05, 7.445370924395125e-06, 8.778219961838148e-06, 6.2573596872172e-07, 5.591685797062016e-07, 4.1480627707875356e-07, 3.5753124560072457e-07, 3.2457751761037044e-06, 2.0137492293696846e-06, 1.9433219739099964e-06, 3.288562981823142e-06, 4.1990451287538815e-06, 1.675685287969202e-06, 6.385241774448891e-06, 3.426276913989287e-06, 1.0, 1.0, 1.0, 1.0, 0.09614126092251991, 0.7676237939719027, 0.0910866999984218, 0.7283422928344867, 2.6117858001711685e-05, 3.536015242685529e-05, 1.9288675891397225e-05, 2.9712394734854754e-05, 8.911887659414309e-08, 9.151354957469648e-06, 7.094821026727446e-07, 5.021723786728137e-07, 1.0
0.18973859975629345, 0.2524104600289108, 0.20878462817777776, 0.22946769949919715, 0.46358138719550296, 0.5095644145991223, 0.2992241105291329, 0.41505598389537834, 0.32174037901698754, 0.6287380640214482, 0.4539161125431089, 0.5699055823786614, 0.4615876195571282, 0.7266273787194747, 0.6943430609988633, 0.7697302986929601, 3.415897312167975e-06, 3.482864309471063e-06, 2.643773372028743e-06, 4.1131782829731405e-06, 1.4543113661030097e-07, 7.722270222697254e-07, 9.368973618871759e-07, 1.3472084108490076e-06, 8.232056469779804e-06, 5.469232178294765e-06, 6.2328930029016216e-06, 1.1571623854672531e-05, 2.677801132529156e-06, 3.1970695645930717e-06, 9.948881554188806e-07, 3.605009623295735e-06, 1.0, 1.0, 1.0, 1.0, 0.28166031204618536, 0.4848559857011133, 0.6272071035262042, 0.7679409875320057, 1.7364542813229892e-06, 2.1976541464041275e-05, 2.404010953588612e-05, 1.0116537481707595e-05, 2.759794527230377e-06, 1.8970342460061522e-05, 1.7299912148983192e-06, 1.1862633457012838e-05, 0.0
0.24019343607692673, 0.21125070148004288, 0.21646769910876243, 0.186289453148864, 0.37664925229069585, 0.4167193386453784, 0.40081668682936583, 0.36197420908181155, 0.7606171232913559, 0.6114588423152217, 0.8092915382218517, 0.5796739887260236, 0.7634742506835743, 0.9288548323452943, 0.784389950542438, 0.7110492844648313, 9.77163639677613e-06, 6.827299212807614e-06, 4.37678933362787e-06, 6.1221484474052e-06, 2.251185159510871e-06, 7.531744559012412e-07, 9.002872505308268e-07, 9.570162007008067e-07, 1.1851942646544029e-05, 3.0983217367667894e-06, 5.755202179250744e-06, 4.045734818060021e-06, 1.7431257405567052e-05, 1.806438954597502e-06, 8.346196010150342e-06, 2.0529449352729626e-06, 1.0, 1.0, 1.0, 1.0, 0.05411140691305165, 0.275920857447569, 0.06286836621455211, 0.9076973418393622, 5.108745796346885e-06, 2.4096697756197657e-05, 5.388776687901098e-06, 2.4351565579580705e-05, 3.731439871468422e-07, 4.160797706193578e-06, 3.1611574903586214e-07, 2.9696109489581775e-06, 0.0
0.23691430431150662, 0.220106524927526, 0.23631304159807803, 0.25298208870474415, 0.3230722004674174, 0.4532729438374808, 0.3639173304346583, 0.5678924329475113, 0.37677537947728457, 0.7439967935780042, 0.5190033607898004, 0.6952904540707905, 0.5095695203717022, 0.6261568050539169, 0.5459877603769311, 0.8228280161922743, 1.2335983359900823e-06, 5.897960696089904e-07, 8.182913378641542e-07, 6.6668382907895e-07, 3.953019073277698e-07, 1.2390306786941945e-07, 1.9971227671716914e-07, 1.3456378444412097e-07, 5.902200287611597e-06, 1.1473284927723632e-06, 2.7063663829991222e-06, 1.9109692982156726e-06, 6.386788732167766e-06, 2.246576826749278e-06, 5.268116448159295e-06, 2.1526619698560896e-06, 1.0, 1.0, 1.0, 1.0, 0.016826032716753016, 0.08882517891849391, 0.0267078772506493, 0.5299222148703221, 1.1253689414509759e-05, 3.159062612314014e-05, 6.905552940247224e-06, 9.486196226414107e-06, 4.257636272636005e-06, 1.2603913986103168e-06, 1.3379814990749597e-06, 2.4456353976908052e-06, 0.0
0.26830639698466796, 0.2548468356919268, 0.2621189622604955, 0.266131991416052, 0.298058711548607, 0.4072417677197329, 0.40548609995057355, 0.4036940059681503, 0.4299381361951428, 0.7397702243919984, 0.5819665394601736, 0.5847513493631588, 0.4549485438714142, 0.6781582519501277, 0.6387029041281717, 0.862653096715405, 4.196155477547882e-06, 2.941876546985141e-06, 8.277381999582633e-07, 1.5038388004403824e-06, 3.761763524401766e-06, 9.051804087955873e-07, 3.7110358667175993e-07, 1.0332836311168623e-06, 2.151688909101709e-05, 4.379629781983131e-06, 3.4696796682351685e-06, 8.04559205745024e-06, 1.7074451264633913e-05, 1.0139836567823084e-05, 3.573592443379966e-06, 4.527359254620449e-06, 1.0, 1.0, 1.0, 1.0, 0.01816439860164404, 0.08116511812503367, 0.05679899755065413, 0.044906059587508186, 9.530500960985028e-06, 2.1127038599865894e-05, 2.495451121705088e-05, 9.758113572396393e-06, 1.5754423551053592e-06, 8.166613377145116e-07, 2.5056698632815318e-05, 1.7486953755635966e-05, 0.0
0.26357391414400894, 0.18731536342924215, 0.18474709848263243, 0.20073253722555554, 0.3367133541006396, 0.36811119518237234, 0.3541187257515125, 0.44322465671564654, 0.36804626216569997, 0.48007422477408435, 0.43712494195550294, 0.6827331713151963, 0.5940641458179278, 0.5638998007485134, 0.6036634645652451, 0.6406262970984296, 6.833699875109552e-06, 4.795129016328786e-06, 2.4398609716820357e-06, 4.2385518093510295e-06, 1.008645746394203e-06, 6.229840104810095e-07, 3.46571269848602e-07, 4.7494454022648903e-07, 7.002155516135735e-06, 2.738796294893335e-06, 2.6007084193394668e-06, 2.2109829158258127e-06, 3.314247123944331e-06, 3.3960221423708618e-06, 2.8347822767091263e-06, 4.143670925310485e-06, 1.0, 1.0, 1.0, 1.0, 0.05840426731613183, 0.13196256982829, 0.06193984590380986, 0.1340923014496065, 5.7129020764322615e-06, 2.7841631584645616e-05, 2.2435833828733876e-06, 8.443274136601857e-06, 3.9979855609514554e-08, 3.252671143391049e-08, 6.692052915734334e-08, 1.7257369940263924e-07, 0.0
0.25496979870695546, 0.2594765439875547, 0.259495760791147, 0.2544586782313968, 0.361514970340526, 0.4764297004744168, 0.40581842541340857, 0.5043586637927241, 0.3781068829452932, 0.5994010617874175, 0.5380654313392907, 0.5968287542091346, 0.47967961842788903, 0.7364603548048462, 0.5576930906387424, 0.8022854230734363, 6.2448569131947845e-06, 4.843977103281855e-06, 9.216057355070234e-06, 9.260831177206976e-06, 1.4399648394488764e-06, 2.815746380183557e-07, 7.143614412842766e-07, 3.2994831301459145e-07, 4.0946818083843626e-05, 3.7225508342966783e-06, 1.2247916891968869e-05, 4.546793838824264e-06, 2.6473457547731066e-05, 2.677453873416691e-06, 1.275865709176249e-05, 3.16589997286662e-06, 1.0, 1.0, 1.0, 1.0, 0.015633081628935036, 0.13682604869473108, 0.08199755939641942, 0.3871327690862155, 5.800537444349693e-07, 2.557961344641342e-06, 1.6105115776739655e-06, 3.3692932515289092e-06, 2.5403593097614424e-07, 3.098365828094358e-07, 2.8483815136685263e-07, 2.4750388340182867e-06, 0.0
